id,name,influence_score,rank,out_degree,in_degree
606043,Mr. Fingers,0.007098311260312702,3093,1,0
746182,Translator,0.007097887057000686,3094,2,1
178621,Ultra Vivid Scene,0.007092019695433129,3095,2,1
424117,The Rippingtons,0.007091099953183626,3096,1,1
384920,R. Stevie Moore,0.007088680685765032,3097,2,10
920117,The Uniques,0.007088309517424896,3098,1,0
537444,Busted,0.007082132679896711,3099,2,10
300749,Sammy Kershaw,0.007082132679896711,3100,2,13
958768,World Party,0.007078041553154791,3101,3,14
490860,Three Days Grace,0.007077033305429668,3102,2,16
358055,Kandi,0.007077033305429668,3103,2,0
169578,Frankie Ruiz,0.007072544630378037,3104,2,0
1211412,Raven,0.007072023781691456,3105,1,0
771269,Bono,0.007070835753847416,3106,2,0
275386,Jerry Garcia Band,0.007067604437677073,3107,2,0
169124,Eddie Harris,0.007065134765006563,3108,2,7
255210,Diana Krall,0.007059288537655619,3109,4,34
11242,Sheb Wooley,0.007059119531381277,3110,1,2
369389,Kay Thompson,0.007056305824473001,3111,1,0
922398,Sugababes,0.007055006578322805,3112,2,9
574119,Sugar Ray,0.007054674509689549,3113,2,11
281254,Lonestar,0.00705431791007647,3114,3,16
2825814,Bastille,0.007053825247480959,3115,1,4
26193,Andrew Bird,0.007053335203698434,3116,3,7
614455,The Brian Jonestown Massacre,0.007052609985613823,3117,3,17
47421,The Blues Brothers,0.00705194909779397,3118,2,12
933568,Tommy Bolin,0.007049394086071233,3119,1,5
2252,Allan Holdsworth,0.007049394086071233,3120,1,1
777009,Comeback Kid,0.007044878391639048,3121,1,0
639748,Blue,0.007044878391639048,3122,1,0
614933,Four Year Strong,0.007044878391639048,3123,1,3
237773,Mark Ronson,0.007044878391639048,3124,1,2
165345,ChantÃ© Moore,0.007042436080963206,3125,1,5
845775,Ronnie James Dio,0.007041687486022958,3126,2,0
767370,Billy Dean,0.00703879398415307,3127,2,9
166383,Djivan Gasparyan,0.007037406883916249,3128,1,0
90169,King Floyd,0.007036443307584736,3129,1,3
900349,The Soul Survivors,0.007036443307584736,3130,1,2
647834,George Thorogood,0.007035725264834513,3131,3,19
26952,Smokie Norful,0.0070350285232301055,3132,2,8
151666,Julian Bream,0.007034613389976008,3133,1,0
193963,Warrant,0.00703252902821361,3134,4,16
176360,Charlie Robison,0.00703054261306462,3135,2,15
45475,Steve Vai,0.007029487794330087,3136,2,19
490554,The Posies,0.007028103653136813,3137,3,15
169856,Luther Allison,0.007027893580233089,3138,3,11
628684,The Brand New Heavies,0.007025439696566475,3139,3,13
486645,The Plimsouls,0.0070226830062728824,3140,3,13
1777836,Bobby Brown,0.0070130025922322025,3141,1,0
118493,JoÃ£o Donato,0.0070104734635862125,3142,2,8
393031,Ohio Express,0.007007290666073411,3143,2,2
472735,Rhonda Vincent,0.007003206320846488,3144,2,10
277351,Loggins & Messina,0.0070008670002805464,3145,1,0
166505,Feist,0.006998436985155491,3146,1,15
354883,Poe,0.006993924665627277,3147,1,1
221844,Rusted Root,0.006993516284882484,3148,3,9
164189,Cast,0.006992959880765711,3149,1,7
773392,China Crisis,0.006992687507844348,3150,2,6
290775,Sam Rivers,0.006987154464177386,3151,1,16
807026,Lyres,0.0069835447735338545,3152,3,13
919418,The Thermals,0.006982491784887564,3153,1,3
68896,B2K,0.006978183892683886,3154,2,2
59699,Bobby CapÃ³,0.006976986089022244,3155,1,0
74857,The Hondells,0.006976417736377863,3156,1,0
401166,Raven,0.006975008395129897,3157,1,0
921598,Sugar,0.00697444282719709,3158,2,0
987777,Donell Jones,0.006969946441621737,3159,1,5
923745,Aaron Carter,0.006969946441621737,3160,1,7
87922,The Juliana Theory,0.006969946441621737,3161,1,1
868063,RaulÃ­n RodrÃ­guez,0.006969946441621737,3162,1,0
861252,Carrie Underwood,0.006969946441621737,3163,1,21
801615,Casino Versus Japan,0.006969946441621737,3164,1,0
793456,Electronic,0.006969946441621737,3165,1,2
74397,Bill Frisell,0.006969946441621737,3166,3,13
73682,Kelly Rowland,0.006969946441621737,3167,1,11
696668,Zero 7,0.006969946441621737,3168,1,11
681718,Xiu Xiu,0.006969946441621737,3169,1,2
670734,Goldfinger,0.006969946441621737,3170,1,7
57497,B-Movie,0.006969946441621737,3171,1,1
548020,Gilberto Santa Rosa,0.006969946441621737,3172,1,9
540139,Camilo Sesto,0.006969946441621737,3173,1,0
491786,Thelonious Monk Quartet,0.006969946441621737,3174,1,0
472102,Taylor Swift,0.006969946441621737,3175,1,11
45560,The Mars Volta,0.006969946441621737,3176,1,28
450991,The Weepies,0.006969946441621737,3177,1,13
424302,Miles Davis Quintet,0.006969946441621737,3178,1,0
312062,Marvin Sease,0.006969946441621737,3179,1,4
299840,Rufus & Chaka Khan,0.006969946441621737,3180,1,0
2960510,A*Teens,0.006969946441621737,3181,1,3
280897,Deerhunter,0.006969946441621737,3182,1,8
2450537,Lorn,0.006969946441621737,3183,1,0
234374,Hubert Laws,0.006969946441621737,3184,1,5
222153,Hot Hot Heat,0.006969946441621737,3185,1,13
216294,John Coltrane Quartet,0.006969946441621737,3186,1,2
215513,Ciara,0.006969946441621737,3187,1,12
19740,Amerie,0.006969946441621737,3188,1,1
178301,Fat Freddy's Drop,0.006969946441621737,3189,1,0
165068,Garnett Silk,0.006969946441621737,3190,1,1
1573712,Nosaj Thing,0.006969946441621737,3191,1,1
151988,Frank Reyes,0.006969946441621737,3192,1,0
142767,The Dave Brubeck Quartet,0.006969946441621737,3193,1,0
115544,Christopher Williams,0.006969946441621737,3194,1,5
109669,IsmaÃ«l LÃ´,0.006969946441621737,3195,1,1
1028746,Colt Ford,0.006969946441621737,3196,1,4
377581,Mary Margaret O'Hara,0.006963266198225349,3197,2,2
280692,Jill Sobule,0.006963144016787438,3198,2,9
573100,Daryle Singletary,0.006963033295755502,3199,2,9
85038,Iron and Wine,0.006960998490764208,3200,2,13
144349,Ed Bruce,0.006960151580266281,3201,1,0
746407,Sister Nancy,0.006957732542741116,3202,1,0
742980,Patra,0.006957732542741116,3203,1,0
750456,Paul Revere & the Raiders,0.006956587310719269,3204,1,7
677991,John Scofield,0.006955928165823402,3205,3,15
347151,Jewel,0.006953760572868041,3206,3,28
371879,Pure Prairie League,0.00694897803443742,3207,1,3
22875,Temple of the Dog,0.0069461766629615755,3208,2,1
854854,Rufus Wainwright,0.00694614936077553,3209,2,25
836394,Scissor Sisters,0.00694614936077553,3210,2,27
753833,Son Volt,0.006941334510708444,3211,3,14
320426,Tsunami Bomb,0.00694006806443827,3212,1,2
99198,Kitty Kallen,0.006939784528419152,3213,1,0
562663,Harpers Bizarre,0.00693969573524672,3214,1,3
137401,The Cyrkle,0.00693969573524672,3215,1,2
783250,Gloria Jones,0.006938316421037844,3216,1,0
750925,Shirley Ellis,0.006938316421037844,3217,1,0
3056,P.P. Arnold,0.006938316421037844,3218,1,0
752303,Snapcase,0.006934396306610229,3219,2,3
241724,The Rockets,0.006934038611626296,3220,2,8
150048,Enigma,0.006933359183507366,3221,3,15
630603,The Browns,0.006932763787190052,3222,1,0
194578,Gang Green,0.0069308547007279385,3223,2,0
154417,Clutch,0.006930040019948884,3224,3,10
32971,The Beautiful South,0.006929982313372088,3225,3,17
18137,Paul Motian,0.006929861028714563,3226,1,7
64954,Michael Ball,0.006929313167119198,3227,1,1
516202,Brian Hyland,0.006929313167119198,3228,1,2
48587,Blancmange,0.006929178368687003,3229,2,3
797147,Edie Brickell & New Bohemians,0.006922232643510405,3230,2,0
36106,Steve Miller Band,0.006919271967810591,3231,2,1
60476,The Friends of Distinction,0.006918411064043675,3232,1,0
385766,Rachelle Ferrell,0.006916684210047513,3233,1,11
953875,Danielle Dax,0.006916015575617129,3234,2,0
17060,TrentemÃ¸ller,0.006910947675258533,3235,1,0
624504,The Box Tops,0.006901617631367361,3236,2,4
741525,Fourplay,0.0069006549415107235,3237,2,8
255347,Savatage,0.0069006549415107235,3238,2,5
802264,Cassius Clay,0.0069001871804836926,3239,1,0
275130,Robbie Robertson,0.006898927695225647,3240,2,7
570046,Marc Almond,0.006898555199083117,3241,2,7
358532,Preservation Hall Jazz Band,0.006895909337841101,3242,2,0
585896,The Wallflowers,0.006895155616105087,3243,2,18
300583,Junior Brown,0.006890989775368173,3244,3,13
762821,Big & Rich,0.006889925488446581,3245,2,16
124248,Laidback Luke,0.006889607248225589,3246,1,1
111963,Chris Whitley,0.0068884564632927196,3247,2,10
509524,Al Kooper,0.006885450159516098,3248,1,3
838414,June Tabor,0.006884234885078181,3249,2,10
320442,Racer X,0.006882121047747664,3250,1,2
46214,Aunt Molly Jackson,0.006881943900637317,3251,1,0
290414,Rose Maddox,0.006881943900637317,3252,1,0
170228,Tygers of Pan Tang,0.006880239603986478,3253,1,0
313128,Mary Black,0.006879258388113084,3254,2,6
946563,Ghost,0.006875052161570419,3255,3,10
48265,Silverchair,0.006872681227769908,3256,2,11
361973,Kashif,0.0068716348351392075,3257,2,0
36402,Sonny Bono,0.006870221354875898,3258,1,0
800475,Eric BenÃ©t,0.006869530560155314,3259,2,10
147481,Fila Brazillia,0.006867903991046106,3260,1,0
574033,Modern English,0.006866457297668888,3261,2,7
818254,Lenny Williams,0.006863920639154089,3262,1,1
169317,Carnivore,0.006863220037078644,3263,1,0
449578,Miami Sound Machine,0.006859820972649875,3264,2,2
680065,Jeff Wayne,0.006858385602385044,3265,1,0
193802,Warne Marsh,0.006853799554267797,3266,1,2
825924,Marillion,0.006853233518837339,3267,3,19
259240,Vanessa Paradis,0.006852141273216934,3268,1,3
841950,Verdine White,0.006850992430241674,3269,1,0
107247,Chuck Rainey,0.006850992430241674,3270,1,0
199229,Johnny Bond,0.006849741812646766,3271,1,0
371530,Nara LeÃ£o,0.006849129401580452,3272,1,2
674150,Helen Reddy,0.006843068281242721,3273,1,2
103447,Kim Wilde,0.0068426701595826304,3274,1,0
148355,Egg,0.006839833855474348,3275,2,6
75665,The Gentrys,0.006839237901664206,3276,1,0
755496,Silver Jews,0.006838550796967804,3277,2,11
211570,Dianne Reeves,0.006837801583262633,3278,3,7
213273,Joey McIntyre,0.006837537806070656,3279,1,0
43520,Susan Tedeschi,0.006836928974620786,3280,2,16
84886,Kleeer,0.006836015725241222,3281,1,2
508391,Mtume,0.006836015725241222,3282,1,0
399437,Odyssey,0.006833840468494962,3283,1,1
198426,Changing Faces,0.006832222110085483,3284,1,1
988627,Fuel,0.006832156351127617,3285,2,4
789340,Belly,0.0068294783663816255,3286,2,10
98278,Keith Relf,0.006827163956544497,3287,1,0
935990,Brewer & Shipley,0.006827163956544497,3288,1,0
9218,Tracey Thorn,0.006827163956544497,3289,1,2
818702,Grizzly Bear,0.006827163956544497,3290,1,12
800695,Fun Lovin' Criminals,0.006827163956544497,3291,1,7
69761,The Irish Rovers,0.006827163956544497,3292,1,2
676818,Darryl Worley,0.006827163956544497,3293,1,2
647670,Gerald Albright,0.006827163956544497,3294,1,3
631275,Emmure,0.006827163956544497,3295,1,0
617536,Alejandra GuzmÃ¡n,0.006827163956544497,3296,1,0
558954,Natasha Bedingfield,0.006827163956544497,3297,1,6
511257,The Soup Dragons,0.006827163956544497,3298,1,3
502989,Armin van Buuren,0.006827163956544497,3299,1,0
487219,The Wonder Stuff,0.006827163956544497,3300,1,2
469519,Ashley Tisdale,0.006827163956544497,3301,1,8
460390,Okkervil River,0.006827163956544497,3302,1,10
414506,Milly Quezada,0.006827163956544497,3303,1,0
39828,Surface,0.006827163956544497,3304,1,0
391285,Michael Card,0.006827163956544497,3305,1,1
382565,Mastodon,0.006827163956544497,3306,1,17
359559,Karyn White,0.006827163956544497,3307,1,1
331400,Ronnie Dunn,0.006827163956544497,3308,1,0
297839,Sasha,0.006827163956544497,3309,1,0
281564,Mark Harris,0.006827163956544497,3310,1,0
181817,Caron Wheeler,0.006827163956544497,3311,1,1
146088,The Easy Riders,0.006827163956544497,3312,1,0
1340026,Tool,0.006827163956544497,3313,1,0
132849,Crystal Lewis,0.006827163956544497,3314,1,1
130037,Cross Canadian Ragweed,0.006827163956544497,3315,1,6
107249,Lakeside,0.006827163956544497,3316,1,5
360956,Jimmy Giuffre,0.006822488732572095,3317,1,1
642796,Camille Yarbrough,0.0068204734099479025,3318,1,0
601430,Morphine,0.006819143511561764,3319,1,12
96576,Interpol,0.006813989055363192,3320,2,27
76658,Jimmy McGriff,0.006813145680746163,3321,3,2
787696,Dicks,0.006811355245261381,3322,1,0
233136,Josh Ritter,0.006811213740726312,3323,1,16
84258,Kirsty MacColl,0.006807882162530038,3324,1,7
349180,Jimmy Barnes,0.00680609588219451,3325,1,0
927795,Tift Merritt,0.006805167825867752,3326,2,13
527024,Bruce Dickinson,0.006800603016935682,3327,1,2
184637,Flora Purim,0.006799137721209084,3328,2,5
307135,Rick Nielsen,0.006798343361875913,3329,2,8
852997,k.d. lang,0.006796310734515156,3330,3,12
380235,Rebirth Brass Band,0.006793332942432699,3331,2,2
234647,Deborah Cox,0.0067901558207349826,3332,2,6
759224,Blaze Foley,0.006788223278796158,3333,2,7
757665,The Lounge Lizards,0.006782889319772495,3334,2,16
840289,Seaweed,0.006781860821779879,3335,2,0
327130,Jerry Douglas,0.006780688162284556,3336,2,1
222601,Hot Rize,0.006780688162284556,3337,2,3
130855,Tony Rice,0.006780688162284556,3338,2,8
796914,Carman,0.00677981676272824,3339,1,2
12877,Stealers Wheel,0.006778589545935053,3340,1,1
918569,The Streets,0.006773347006500454,3341,2,9
765900,Keith Emerson,0.00677085351886399,3342,1,2
412393,Melanie C,0.006767357783603258,3343,1,0
117490,Chris Smither,0.006762260257508667,3344,2,9
769523,The Jesters,0.0067619070616134645,3345,1,0
161173,Bebo ValdÃ©s,0.006761247446486003,3346,1,0
787702,The Dillinger Escape Plan,0.006756299637609281,3347,2,11
755792,Angela Winbush,0.006755533270612291,3348,1,0
317571,Jennifer Love Hewitt,0.006754630735812836,3349,1,1
685031,Wilfrido Vargas,0.006754322644118179,3350,1,0
468911,Rey Ruiz,0.006754322644118179,3351,1,2
840215,Peter Murphy,0.0067542947808929945,3352,2,1
509367,Al Martino,0.006751073693994203,3353,1,2
338887,Jerry Vale,0.006751073693994203,3354,1,4
201022,Lenny Welch,0.006751073693994203,3355,1,1
172772,Ed Ames,0.006751073693994203,3356,1,0
803757,Gene Watson,0.006750209888327493,3357,1,2
461737,Old & In the Way,0.006750182260958058,3358,1,4
202033,Tony Trischka,0.006750182260958058,3359,1,4
340152,Ratt,0.006749779675951523,3360,4,15
280960,Lone Justice,0.006748712041666893,3361,2,10
415239,The Primitives,0.006747871379605735,3362,1,5
595559,Arif Mardin,0.006741035080963889,3363,1,0
334243,Phil Ramone,0.006741035080963889,3364,1,1
332536,Ronnie Foster,0.006741035080963889,3365,1,1
331473,Ronnie Laws,0.006740447284071603,3366,1,0
4451,T.S.O.L.,0.006738927691576704,3367,1,3
40230,Songs: Ohia,0.006737721719423719,3368,2,8
200448,Erma Franklin,0.0067329673362031515,3369,1,0
761064,Blue Mitchell,0.006731908364088305,3370,1,4
762990,The Chantays,0.006728316826130111,3371,1,3
210757,Johnny Guarnieri,0.0067269571577391035,3372,1,0
123345,Claus Ogerman,0.0067269571577391035,3373,1,0
794173,Frankie Miller,0.006725998615707182,3374,2,0
926108,Montgomery Gentry,0.006725176467203611,3375,1,19
922811,Mitzi Gaynor,0.006725176467203611,3376,1,0
866215,McFly,0.006725176467203611,3377,1,11
863733,Raheem DeVaughn,0.006725176467203611,3378,1,7
792051,Bebe Neuwirth,0.006725176467203611,3379,1,0
782163,Jaheim,0.006725176467203611,3380,1,14
780948,Ladytron,0.006725176467203611,3381,1,22
757177,The Blasters,0.006725176467203611,3382,1,31
674262,Mandrill,0.006725176467203611,3383,1,5
58934,The Faint,0.006725176467203611,3384,1,23
552576,Gino Soccio,0.006725176467203611,3385,1,0
48757,Switch,0.006725176467203611,3386,1,0
47401,"Bernard ""Pretty"" Purdie",0.006725176467203611,3387,1,0
423095,The Skyliners,0.006725176467203611,3388,1,0
391177,Next,0.006725176467203611,3389,1,3
254556,Roger Waters,0.006725176467203611,3390,1,0
253861,Jon Anderson,0.006725176467203611,3391,1,1
2290007,Grimes,0.006725176467203611,3392,1,6
20740,Sizzla,0.006725176467203611,3393,1,14
2048033,Sleigh Bells,0.006725176467203611,3394,1,3
180516,Dave Grohl,0.006725176467203611,3395,1,2
175025,Eddie Vedder,0.006725176467203611,3396,1,12
168110,Downset,0.006725176467203611,3397,1,3
159410,Further Seems Forever,0.006725176467203611,3398,1,0
147294,Cymande,0.006725176467203611,3399,1,0
146796,The Deele,0.006725176467203611,3400,1,1
143367,The Duprees,0.006725176467203611,3401,1,2
127301,Lamb,0.006725176467203611,3402,1,7
122219,Craig David,0.006725176467203611,3403,1,10
105030,Coheed and Cambria,0.006725176467203611,3404,1,17
104314,Lafayette Afro Rock Band,0.006725176467203611,3405,1,0
101628,Charlie Ventura,0.006725176467203611,3406,1,2
90079,Chely Wright,0.006723975810898188,3407,2,14
163386,Exhorder,0.006723610814266713,3408,1,2
314155,Peter Allen,0.006721529158105415,3409,1,1
836313,Junior Reid,0.006712318042480624,3410,2,2
333766,New Model Army,0.006710869503778769,3411,1,5
614982,Brand X,0.006708283872301038,3412,1,6
192338,Madball,0.006708178552313464,3413,2,0
78532,Inner Circle,0.0067081629717123505,3414,1,3
479548,The Upsetters,0.0067081629717123505,3415,1,0
615304,Ash,0.006704778969335434,3416,2,15
36975,The Babys,0.006692650541050602,3417,1,0
651187,The Georgia Satellites,0.0066915562595535084,3418,1,15
367417,Martha Wash,0.006689981265096815,3419,1,1
65094,Svend Asmussen,0.0066895081399024475,3420,1,0
385180,Masters of Reality,0.0066847000689824,3421,2,3
847970,Piebald,0.006682916080109974,3422,1,3
648097,Guadalcanal Diary,0.0066793986361649155,3423,2,2
521674,The Brecker Brothers,0.0066781976601936925,3424,1,2
785357,James McMurtry,0.006676867489279382,3425,2,23
6563,Stan Levey,0.006674459100388002,3426,1,1
14201,Spirit of the West,0.006672450870323887,3427,1,7
125561,Cinderella,0.0066720639285383606,3428,3,23
3170,Pablo Cruise,0.006668482997334548,3429,1,3
822910,Hoobastank,0.006666314879883804,3430,1,14
650525,George Morgan,0.006665331944972279,3431,1,1
799100,Great White,0.0066622853364912285,3432,4,19
484607,Millencolin,0.006661521445934447,3433,1,4
797670,Divine,0.006656669843417811,3434,1,2
125528,Laid Back,0.006656669843417811,3435,1,0
932299,Tito Rodriguez,0.006655799325875596,3436,1,0
1016154,"Pete ""El Conde"" RodrÃ­guez",0.006655799325875596,3437,1,0
216586,John Conlee,0.006655153273539629,3438,1,1
160638,Enchantment,0.006654739555427735,3439,1,0
101164,LFO,0.006653156007135417,3440,1,1
98819,Labi Siffre,0.006652408799691895,3441,1,0
738674,Donna Fargo,0.006652124727502317,3442,1,2
985076,The Wonder Years,0.006648685850197947,3443,1,5
957340,Nightwish,0.006648685850197947,3444,1,0
886961,Relient K,0.006648685850197947,3445,1,12
869708,Mel Lewis,0.006648685850197947,3446,1,3
831708,RocÃ­o DÃºrcal,0.006648685850197947,3447,1,0
771838,Immature,0.006648685850197947,3448,1,1
741731,Alexandre Pires,0.006648685850197947,3449,1,0
618230,Alex Van Halen,0.006648685850197947,3450,1,0
59758,Bleeding Through,0.006648685850197947,3451,1,10
588887,Thom Yorke,0.006648685850197947,3452,1,10
586843,The Dangerous Summer,0.006648685850197947,3453,1,3
581713,Anthony Hamilton,0.006648685850197947,3454,1,23
579823,Holly Dunn,0.006648685850197947,3455,1,0
562850,Lily Allen,0.006648685850197947,3456,1,14
52062,Chayanne,0.006648685850197947,3457,1,3
50581,Sin Bandera,0.006648685850197947,3458,1,1
492521,Mina,0.006648685850197947,3459,1,0
475431,Stray Cats,0.006648685850197947,3460,1,22
44776,Beth Hart,0.006648685850197947,3461,1,8
380651,Metric,0.006648685850197947,3462,1,12
376793,Brandi Carlile,0.006648685850197947,3463,1,5
337015,Ralph Burns,0.006648685850197947,3464,1,0
333903,New Musik,0.006648685850197947,3465,1,1
307102,Puddle of Mudd,0.006648685850197947,3466,1,10
2814183,King Krule,0.006648685850197947,3467,1,1
2782403,Zedd,0.006648685850197947,3468,1,6
2766592,One Direction,0.006648685850197947,3469,1,10
268161,Diego Torres,0.006648685850197947,3470,1,0
2507287,The Wanted,0.006648685850197947,3471,1,5
2412330,Nicky Romero,0.006648685850197947,3472,1,0
2397780,Bridgit Mendler,0.006648685850197947,3473,1,0
