id,name,influence_score,rank,out_degree,in_degree
927627,Mose Allison,0.05589156669212826,543,20,10
68155,The Chantels,0.05588013602347591,544,12,1
130689,Jackson Browne,0.05583970121940653,545,34,11
596126,Mott the Hoople,0.0557891932434471,546,29,11
265456,Dion,0.055667487558301997,547,17,5
838272,Pere Ubu,0.055641906948076435,548,26,17
960690,X,0.05563608504104556,549,30,20
420133,Ministry,0.055612418150185854,550,26,17
174822,Serge Gainsbourg,0.055610366893923194,551,22,6
813092,John Jacob Niles,0.05550325323888508,552,6,0
828768,Lord Kitchener,0.0554926338782435,553,8,2
204708,Dr. Feelgood,0.05546654359137881,554,18,17
934069,Brenda Lee,0.05545296578201531,555,22,12
402872,The Meters,0.055439603240394,556,29,15
518313,Todd Terry,0.05542016495680095,557,8,2
246885,Johnny Mathis,0.05539288294138719,558,22,9
327765,John Barry,0.055387162460491746,559,17,10
758999,Boards of Canada,0.05538451222908296,560,12,15
330575,Neil Sedaka,0.05538364971198983,561,15,11
147635,Carly Simon,0.0553712088572545,562,17,10
840000,Vangelis,0.055341503175720945,563,13,5
944349,Cameo,0.05534010650185879,564,16,17
646353,George Russell,0.055003455793632784,565,10,4
206241,Eurythmics,0.05500111847889735,566,19,16
772976,Booker T. Jones,0.0549769410799811,567,15,6
52900,The Lovin' Spoonful,0.05493348939659122,568,21,9
680522,Yaz,0.05483366830910801,569,10,8
160054,Sham 69,0.05482060063943848,570,21,12
325401,Petula Clark,0.054776797329115036,571,21,8
642664,George Shearing,0.054727071072522164,572,11,6
3595,Andrew Lloyd Webber,0.05470073427363699,573,14,5
16759,Tadd Dameron,0.0546782007338264,574,6,0
502163,10cc,0.05465819661366626,575,15,8
79960,Boston,0.0546515530210255,576,26,19
781932,Lalo Schifrin,0.054502884778877214,577,17,12
196969,John Martyn,0.05448957660489344,578,17,12
493327,They Might Be Giants,0.054397626630454325,579,24,20
806829,Jane's Addiction,0.0543554535431929,580,40,25
817000,Johnny Ace,0.05435076783017365,581,12,3
6320,Toto,0.05430807105566288,582,8,16
297894,Poco,0.05428053159311292,583,14,15
659517,Grand Funk Railroad,0.05425898013084907,584,28,15
69534,Bon Jovi,0.05422598663381549,585,16,26
178889,Alton Ellis,0.054098643839978526,586,16,4
190021,John Holt,0.05401508782935837,587,19,12
130932,Crazy Horse,0.05390197485825658,588,15,11
242861,Dennis Brown,0.05387469809580237,589,15,10
793821,Frankie Knuckles,0.05387455293213053,590,10,2
495338,Ace of Base,0.05381023533613326,591,17,13
333634,Phil Ochs,0.05372504450356038,592,20,12
112017,Jo Stafford,0.053724520702678906,593,12,4
29334,Slim Whitman,0.05367722439179027,594,6,4
390477,New Kids on the Block,0.05362560244778526,595,21,15
686897,Linda Ronstadt,0.053605919858241535,596,31,28
124492,Beck,0.053603465546813125,597,27,40
137474,Laura Nyro,0.053543766382124866,598,32,20
309458,Screamin' Jay Hawkins,0.05347891849214367,599,21,14
2993710,Don Covay,0.053453087282921044,600,16,10
752314,Pavement,0.05341929632990844,601,31,24
189644,Doris Day,0.053358354281573254,602,11,5
43444,Steve Martin,0.053357636137771544,603,10,5
489520,Mike Oldfield,0.053306351525393966,604,16,7
260212,Pet Shop Boys,0.0532181860556615,605,25,20
160848,Gregory Isaacs,0.0532052405783256,606,20,13
22928,Steppenwolf,0.05318595783011592,607,24,16
345734,Rosemary Clooney,0.0531561786248674,608,17,12
477523,Mighty Sparrow,0.05312052099265533,609,7,6
36521,Smashing Pumpkins,0.053094630773852465,610,30,30
240665,Jeff Buckley,0.05309421007070095,611,24,35
205180,Dr. John,0.05298040516711417,612,16,15
673360,Helen Forrest,0.05296381916183759,613,10,2
578141,The Spinners,0.05287386522952818,614,19,15
359494,Prince Buster,0.0528522222263084,615,17,11
88180,Kid Rock,0.052843650772973316,616,15,25
891063,Misfits,0.05282222940702658,617,27,12
159699,Emmylou Harris,0.05269221239491941,618,39,25
87113,The Jordanaires,0.05268698572983175,619,10,4
669511,Marco Antonio SolÃ­s,0.05259980287422965,620,6,5
72041,Bob Seger,0.052566148940750346,621,22,18
664378,Glen Campbell,0.0525243533472671,622,22,14
311680,Luis Miguel,0.05243607312885657,623,11,8
486047,Sublime,0.05242553587522612,624,15,17
244406,Johnny Mercer,0.052297717578026905,625,15,0
651156,Guy,0.0522717044705875,626,19,7
500664,The Seeds,0.052262495079170856,627,25,10
424244,Ozzy Osbourne,0.05220628158291802,628,27,11
94224,Ike & Tina Turner,0.05216094913000992,629,19,9
932665,Alanis Morissette,0.05216017981666298,630,22,26
626268,Buffy Sainte-Marie,0.052073427088383445,631,11,8
497132,Milton Nascimento,0.05205941793717759,632,13,5
478426,Orange Juice,0.05201775438698792,633,19,11
327735,REO Speedwagon,0.05197980806878503,634,13,15
517074,Brian McKnight,0.0519724115652153,635,19,19
744969,Alvin & the Chipmunks,0.0518770626399417,636,3,2
179379,Elvin Jones,0.05184239266887078,637,15,8
664194,Hank Ballard,0.0518182574629219,638,9,0
605375,Alan Jackson,0.05180932842250636,639,27,22
758208,Beth Orton,0.05180240131756949,640,21,31
74134,Ian & Sylvia,0.051768250387539426,641,18,5
541125,Gerry & the Pacemakers,0.05173444107201123,642,12,11
119651,J.J. Cale,0.05170172849232678,643,15,12
570825,The Modern Lovers,0.05169439149773862,644,25,6
780258,Christina Aguilera,0.05167195720751966,645,23,23
567190,? & the Mysterians,0.05166134119344916,646,17,11
195874,Madness,0.05162951921073006,647,25,9
520545,My Chemical Romance,0.05151198125882467,648,8,28
819894,Johnny Otis,0.05150508072008109,649,10,3
636044,The Cadillacs,0.05144051736493269,650,9,10
167320,Fear Factory,0.051427954580955594,651,13,13
673621,ManÃ¡,0.051402353042791143,652,11,11
958533,Dave Brubeck,0.051390197838102794,653,14,3
117844,"Hank Williams, Jr.",0.051384051494485654,654,28,13
71336,The Four Freshmen,0.05135018096926256,655,12,4
19297,America,0.05133169923761567,656,16,14
424292,John Lewis,0.0513132084627417,657,14,2
543867,Guy Clark,0.05131050240714445,658,19,9
165855,Frankie Avalon,0.05127840050228867,659,5,6
163229,Electric Light Orchestra,0.05126604917779366,660,27,14
868306,Nico,0.05113296347671782,661,22,7
343954,Mercyful Fate,0.0510599935155401,662,17,10
85915,Billy Joel,0.0509834165770932,663,23,18
751592,Sly & Robbie,0.05095850590749748,664,18,11
59819,Betty Wright,0.05093323880828546,665,15,12
553483,Happy Mondays,0.05087477198548279,666,25,22
527379,Bukka White,0.05079442180086128,667,8,0
64303,Badfinger,0.050715070937881156,668,27,10
825251,Marilyn Manson,0.05069096160905819,669,16,37
282800,Rites of Spring,0.05063797676450846,670,17,4
295415,Richard Pryor,0.05063508057994718,671,9,2
102985,Julio Iglesias,0.05060439488744666,672,16,13
186734,Freddie King,0.05059511290579695,673,18,8
522377,Sting,0.050586455999624164,674,23,20
311074,Martin Denny,0.05053876927154146,675,7,4
196248,Don Williams,0.05051450779962559,676,18,12
275832,Ron Carter,0.05051023935510309,677,10,5
502371,Missy Elliott,0.05048105281875967,678,15,5
796439,Carlos Vives,0.05039856220026544,679,7,12
393345,Oasis,0.050366453852261114,680,24,31
672011,Hawkwind,0.05036563522366538,681,21,12
845443,Philly Joe Jones,0.05026871899512434,682,11,3
222436,David Lee Roth,0.05019478431574426,683,16,18
52151,Augustus Pablo,0.050168621356589886,684,8,8
814606,Wanda Jackson,0.05015104514245238,685,19,9
11707,Steely Dan,0.050119245796858676,686,24,13
109735,Circle Jerks,0.05008851676636863,687,22,12
931086,Astrud Gilberto,0.05000009648557285,688,21,13
937098,Stiff Little Fingers,0.049989742685933765,689,20,12
402249,Raphael Saadiq,0.04998347973451912,690,15,7
214162,Vince Gill,0.049980195234290786,691,29,27
607202,Air,0.049948626243937304,692,13,24
6613,Ali Farka TourÃ©,0.049923841570211264,693,5,4
591620,Antonio MachÃ­n,0.049919894416209754,694,1,0
221894,MFSB,0.04987937930937196,695,8,7
85448,The Heptones,0.04987124827177346,696,11,13
345427,Roy Harper,0.04986729376652909,697,12,8
490763,The Ravens,0.049844353383563765,698,5,0
38466,Andy Williams,0.049784634229223676,699,13,13
816701,Deniece Williams,0.04976398715019431,700,10,4
107139,Bootsy Collins,0.049752342888783656,701,17,6
925837,Accept,0.04969659261969276,702,8,11
457807,O.V. Wright,0.04967404294315438,703,12,8
83095,Kirk Franklin,0.049632700286309644,704,11,13
46925,"Blood, Sweat & Tears",0.04961583797550148,705,13,16
241813,Johnny Burnette,0.04961010562589686,706,12,0
81493,Killing Joke,0.049592291267808834,707,23,11
70715,Bobby Darin,0.049538936943552395,708,20,10
848913,Richard Hell,0.04948670171458698,709,13,10
500992,MÃ¶tley CrÃ¼e,0.049419716099371166,710,27,27
156886,Spyro Gyra,0.04940146657661619,711,8,8
814751,John Prine,0.04935315870921237,712,25,7
595101,Tim Buckley,0.04927724495056555,713,25,9
129547,"Clarence ""Gatemouth"" Brown",0.049257241376486585,714,13,4
61226,Babyface,0.04924636881650624,715,24,20
788568,The Dillards,0.04922884248695828,716,16,7
271029,Esther Phillips,0.04922544219463839,717,8,6
74853,The KLF,0.049187151103424635,718,6,10
678339,XTC,0.04915517345522659,719,33,21
66228,Big Maybelle,0.04913527949419606,720,9,1
749504,StÃ©phane Grappelli,0.04911314819938045,721,9,0
293896,Rod Stewart,0.049079408603002764,722,29,30
99561,The Incredible String Band,0.04905055017411939,723,22,7
783025,Jimmy Yancey,0.04904824790684445,724,1,0
683750,Yellow Magic Orchestra,0.04900939551920851,725,14,9
592954,Tim McGraw,0.04892622220512716,726,22,18
936425,Todd Rundgren,0.04891640062815291,727,28,19
572579,Anita Baker,0.048887235545761513,728,21,21
793022,Cock Sparrer,0.048870983314557866,729,10,12
772745,Incubus,0.04883922936065276,730,9,12
669015,Malvina Reynolds,0.04880533552697217,731,8,3
69986,Kenny Rogers,0.0488022888192338,732,19,18
484145,The Partridge Family,0.04878709796419386,733,13,17
797056,Elis Regina,0.048770058963821264,734,14,11
615026,Asha Bhosle,0.04874092106377042,735,4,1
118289,Labelle,0.04873091870822182,736,14,11
110161,Chicago,0.04871064840563132,737,15,9
567325,The Modern Jazz Quartet,0.04870387303226288,738,8,2
485135,311,0.04867391658364414,739,16,11
782768,Creed,0.048652583751841845,740,22,23
162197,Ben Folds,0.048627069311187675,741,19,26
238440,Robert Fripp,0.048620935625697685,742,20,4
543055,Georgie Fame,0.04855873601443353,743,14,18
143951,Faron Young,0.048517537460253286,744,15,8
586798,Thievery Corporation,0.048406132653602975,745,5,15
343940,Ray Brown,0.04839246478552762,746,11,5
21334,Stephanie Mills,0.04835041435067329,747,6,5
68551,Kenny Chesney,0.048340328365852815,748,15,24
171728,Ethel Merman,0.048317843058207695,749,9,0
944206,"Grover Washington, Jr.",0.04823554308223758,750,13,14
53739,Bette Midler,0.04823188621267336,751,16,16
51376,The Fall,0.048185609795178996,752,31,22
366164,Rick James,0.04816396875166437,753,13,15
246960,Wham!,0.04812681106144881,754,16,12
314113,Julie Andrews,0.048124429897577876,755,10,2
197040,Champion Jack Dupree,0.04810268872679337,756,6,1
492275,The Runaways,0.04809943774010355,757,19,17
290464,Roy Haynes,0.04809379652754919,758,11,5
18977,Barry Manilow,0.047993681873808945,759,14,21
639697,Cachao,0.047974279271350805,760,8,3
85397,Kelis,0.04797091168866639,761,5,19
172167,Elliott Smith,0.04796813124444855,762,28,30
809396,David Grisman,0.04791809364436825,763,7,8
12472,Traffic,0.0478970806255265,764,23,12
367188,Rihanna,0.0478681943858736,765,9,10
197424,Vicente FernÃ¡ndez,0.04784422719809444,766,4,5
478603,The Monkees,0.04782093186602607,767,20,15
9084,Sparks,0.047817422324039696,768,20,7
135024,Larry Williams,0.047797485013285346,769,6,1
480086,Modest Mouse,0.04779589672330187,770,14,17
773642,The Kingsmen,0.047788156770934904,771,15,9
186185,CÃ©line Dion,0.047717371937437365,772,16,28
474482,Minutemen,0.047682213726844024,773,18,11
77698,Bobby Hackett,0.047663076466010104,774,3,0
945269,George Winston,0.047588748393154065,775,9,11
308871,Little Anthony & the Imperials,0.047519681352986023,776,11,7
579839,Suicidal Tendencies,0.04748173807225891,777,23,7
423305,Mission of Burma,0.04747807535380093,778,23,9
558339,Hank Jones,0.04741281498339173,779,10,2
67406,The Chieftains,0.04739815101020966,780,14,3
96613,Bonnie Raitt,0.047389529897425946,781,29,28
304401,Procol Harum,0.047382088789903305,782,17,9
218885,Horace Andy,0.04734204219563912,783,14,7
136871,The Doobie Brothers,0.04733133822039516,784,14,15
11028,Frank Loesser,0.04732743689525133,785,4,0
921002,Ann Peebles,0.047254423351466006,786,17,11
27916,Terry Callier,0.04720840519630802,787,12,11
575051,Herman's Hermits,0.04720117341781875,788,14,11
161808,Shania Twain,0.04713224992999746,789,20,30
228323,Death,0.04712377046086465,790,10,3
840523,Sebadoh,0.047076466375414974,791,24,16
923033,Styx,0.047052332423271816,792,20,20
664849,Gloria Gaynor,0.04700149057676691,793,10,7
756518,The Bobbettes,0.04697665513447961,794,2,0
500298,Morgan Heritage,0.04694486041390162,795,4,9
232480,John Williams,0.04692042636814961,796,6,6
163198,Carl Smith,0.046893973166473944,797,11,5
488378,Os Mutantes,0.046893131338201055,798,15,8
228714,Mario Lanza,0.04684381513560475,799,5,0
792370,Clint Black,0.04683112529558091,800,23,19
132940,Lata Mangeshkar,0.04677621217544474,801,2,0
344275,Mel TormÃ©,0.0467378839259343,802,18,3
406294,Megadeth,0.046731854123220944,803,24,17
936190,Stevie Nicks,0.046720874214600486,804,19,15
785611,The Dave Clark Five,0.04662739344928563,805,15,6
170330,Franz Waxman,0.04661418213230661,806,6,0
335,PJ Harvey,0.04661150298598917,807,22,20
611881,Atomic Rooster,0.04644244174498039,808,7,8
130115,Jackson C. Frank,0.04640726790861342,809,13,9
838195,Percy Sledge,0.046386536297861,810,12,9
242966,Lennie Tristano,0.04636811715058406,811,8,2
257141,Widespread Panic,0.04635751348865174,812,12,24
397880,Nick Cave,0.046264145159444575,813,22,31
7448,The Delfonics,0.04625525661916387,814,11,11
647796,Camper Van Beethoven,0.046240738140002395,815,11,10
162820,Gene Chandler,0.04622582054828519,816,10,7
288111,Los Fabulosos Cadillacs,0.046129019239549304,817,3,7
805661,Humble Pie,0.04612138248729611,818,20,13
753706,The All-American Rejects,0.04611614376359124,819,11,25
139089,Barenaked Ladies,0.04609544092092481,820,15,17
131841,James Cotton,0.0460467430582221,821,9,4
115733,J.B. Lenoir,0.04604240095907989,822,12,3
486775,Otis Spann,0.04603852839649845,823,12,5
195368,Dorothy Norwood,0.04601372688972012,824,2,0
49806,Blind Boy Fuller,0.04600695861067769,825,7,0
923432,The Wailers,0.045987627778726295,826,14,3
763237,Big Audio Dynamite,0.045975628036563236,827,18,15
249973,Devo,0.045957821751271506,828,19,18
135032,The Beau Brummels,0.04594993923517707,829,20,9
28772,The 5th Dimension,0.04594651576455899,830,16,11
222927,Uncle Tupelo,0.04591974770155019,831,19,25
496097,Miriam Makeba,0.045908733937549746,832,10,3
133832,Clark Terry,0.045903161369450884,833,8,1
273531,Liza Minnelli,0.0458865312650724,834,11,14
129637,Crass,0.04587707215989171,835,15,8
759491,The Exploited,0.0458718709575054,836,12,13
782191,Larry Heard,0.045868322657419934,837,6,5
746666,Sister Sledge,0.04586826464938453,838,9,12
217622,Japan,0.045859599067880015,839,14,14
151290,BÃ©la Fleck,0.04585537293406601,840,11,18
64817,Big Walter Horton,0.04579641804817308,841,4,1
403184,The Osmonds,0.04578504239999627,842,12,9
536275,Sweet,0.04576751094498913,843,24,18
239827,John Mayer,0.045753085981886744,844,10,37
198162,Johnnie Taylor,0.04574838722121783,845,8,7
233862,Mahavishnu Orchestra,0.045735858867003855,846,15,11
857203,Kay Starr,0.045731791783033514,847,7,3
828740,Lord Invader,0.04571943768455597,848,4,0
334740,Ronnie Milsap,0.045705332573062224,849,13,13
2130,Alfred Newman,0.04566717784615567,850,6,0
243527,Weather Report,0.045606079448625755,851,17,3
276592,Jess Stacy,0.04560079108407682,852,1,0
675495,Mannheim Steamroller,0.04556705041222304,853,9,9
117001,Barrett Strong,0.04555451453666161,854,6,4
524239,Brook Benton,0.04554682169849857,855,10,4
597094,Morrissey,0.04554317525832036,856,23,19
674887,Daryl Hall & John Oates,0.04552687034371495,857,23,26
573870,The Troggs,0.04550633931812411,858,13,9
245760,Les McCann,0.04545838283962744,859,9,9
864209,Neil Diamond,0.04544492388964767,860,20,13
564333,The Stone Roses,0.04542053475428916,861,27,19
568137,The Strokes,0.04540678776666138,862,17,22
51909,Carpenters,0.04538168393434952,863,14,22
45313,Steve Winwood,0.04535607036539175,864,16,13
127360,Everything But the Girl,0.045331618424698614,865,19,19
766078,The Get Up Kids,0.045263491529548415,866,17,15
51066,Craig Armstrong,0.04523660602277368,867,3,6
416785,Nino Rota,0.04518157205549167,868,7,0
545074,George Michael,0.045177927767609725,869,22,23
758520,Big Black,0.045140784013222156,870,17,15
179730,Charlie Rich,0.045131792536551696,871,15,11
290502,Limp Bizkit,0.045116642153798195,872,13,21
167287,Frank Black,0.045111360868253014,873,15,16
511041,Aterciopelados,0.04508904032016995,874,4,8
935330,Toni Braxton,0.04508110570436376,875,14,22
334770,Ramsey Lewis,0.04506835725566414,876,11,6
988386,Cecil Taylor,0.0450577845578092,877,8,9
324854,Jermaine Jackson,0.04504676156586749,878,6,8
768321,INXS,0.045016035693386615,879,16,17
800100,Eric Dolphy,0.04500637879312532,880,13,5
334829,Jim & Jesse,0.04500015209242848,881,11,5
152023,Everclear,0.04493487524923562,882,12,16
59293,The Mamas & the Papas,0.04489036274698099,883,16,15
190235,Mad Cobra,0.04482908798997535,884,5,9
766094,Commodores,0.04477421968061504,885,13,13
687933,Yanni,0.044709576318607065,886,4,8
246768,Derrick Morgan,0.04470877444035976,887,10,0
127337,Be Bop Deluxe,0.044665515882269684,888,17,11
240252,Juan Gabriel,0.044657186572093936,889,10,6
776093,Kylie Minogue,0.044648562810601165,890,18,13
213590,Joe Williams,0.04462972244730472,891,10,3
1528006,Olivier Messiaen,0.04462464733952498,892,3,0
249175,Les Baxter,0.04462426334791794,893,8,2
636474,Bunny Wailer,0.044622635475023514,894,17,9
564239,The Turtles,0.04462157114009848,895,14,9
573978,Marcia Griffiths,0.04461385139266472,896,7,6
954646,Helen O'Connell,0.04459811586227963,897,6,3
868092,McCoy Tyner,0.04457510073178201,898,14,10
849672,Philip Glass,0.044561787419564465,899,13,7
116984,Chubby Checker,0.0445568264832038,900,7,8
151431,Roger Miller,0.0445507487694879,901,16,15
490141,The Weirdos,0.04453275316704101,902,11,13
585249,Annie Lennox,0.04452688667105572,903,18,15
585189,X-Ray Spex,0.04452353912966826,904,15,9
674873,Wishbone Ash,0.044510499136423305,905,14,9
116178,Culture Club,0.04449968677423444,906,11,13
814898,Lee Dorsey,0.044421144681902315,907,14,8
790814,Talk Talk,0.04440167478328407,908,23,16
359062,KMFDM,0.04435310226823806,909,8,8
798992,"Emerson, Lake & Palmer",0.04431858327364346,910,17,11
305501,Roger,0.04431685263590526,911,6,11
487271,Mike Seeger,0.04430371570528669,912,6,7
