id,name,influence_score,rank,out_degree,in_degree
522768,Brooks & Dunn,0.027504319236777874,1462,14,25
853926,Popol Vuh,0.027476223704114566,1463,9,2
767068,Keith Richards,0.027470459205480607,1464,15,16
816387,Leon Russell,0.027464441494581732,1465,10,12
894827,"Oscar Brown, Jr.",0.027447778782407426,1466,10,8
319021,Jellyfish,0.027442749697488375,1467,11,28
519637,Brian Setzer,0.027440812610000087,1468,4,24
588450,Annihilator,0.02743170667457015,1469,7,12
628981,The Buckinghams,0.02741355078873497,1470,9,11
138332,The Crystals,0.02740229241212369,1471,6,0
924780,Anti-Flag,0.027397203125916415,1472,5,23
216348,Javier SolÃ­s,0.027394330011754443,1473,3,0
210323,Joe Tex,0.02738877624969366,1474,9,8
579458,Luciano Pavarotti,0.027374615844223096,1475,8,2
97384,Kings of Leon,0.027369285186688512,1476,7,14
752945,Paul van Dyk,0.02733338043620663,1477,4,5
172041,Joe Strummer,0.027326444787150236,1478,8,11
1950198,Bidu SayÃ£o,0.02732314063886478,1479,2,0
806507,Tyrone Davis,0.027314253787451667,1480,6,7
489209,The dB's,0.02731293382697968,1481,11,20
251925,Wayne Smith,0.02730825586350602,1482,6,8
745617,Paul Bley,0.02729448263584542,1483,8,7
44068,Steven Curtis Chapman,0.02728061751301015,1484,7,4
46794,Ani DiFranco,0.027275254251731225,1485,14,24
188342,Freddy Fender,0.027264412720963204,1486,9,8
589630,AFI,0.02725501489464292,1487,14,11
898828,The Searchers,0.027238029986374417,1488,9,10
555695,Gipsy Kings,0.027236562501938653,1489,2,2
243777,LÃ©o FerrÃ©,0.02721880424143746,1490,1,0
40695,Mary Martin,0.027207547810061523,1491,2,0
377891,Nazareth,0.02719911611035532,1492,8,8
165663,Twisted Sister,0.027186882615335247,1493,14,24
611104,Atomic Kitten,0.027179230654491477,1494,8,11
627337,Tommy Roe,0.02717252817192001,1495,8,6
12654,Spinal Tap,0.027167842830323852,1496,10,19
44751,Steve Wariner,0.027156978508856792,1497,11,15
856451,Naked Eyes,0.02715249257860111,1498,2,4
170454,Carla Thomas,0.02714965527587476,1499,11,6
103484,Indigo Girls,0.027138378393688586,1500,10,21
863102,Neutral Milk Hotel,0.027130296654213883,1501,12,17
35076,Soul II Soul,0.027115931016306567,1502,9,11
838241,Van Dyke Parks,0.027110311792237052,1503,13,4
61480,The Guess Who,0.02706017657318586,1504,11,11
472925,The Offspring,0.02705440472489391,1505,10,18
482787,The Whispers,0.02704305123914318,1506,8,6
299668,KC & the Sunshine Band,0.027038571373702514,1507,9,10
874289,Menudo,0.02703470812671644,1508,11,7
494537,Milt Hinton,0.027029322074463524,1509,5,1
805208,Joe Simon,0.026998438314212565,1510,6,4
167386,ESG,0.02699577066064642,1511,8,7
168993,Elf,0.026976852762986787,1512,3,0
817369,Derek & the Dominos,0.0269641954432623,1513,10,12
842269,Vern Gosdin,0.026963522603030837,1514,10,10
495784,Keely Smith,0.026951426133879193,1515,9,6
887619,Renaissance,0.02695118730323837,1516,9,5
198532,Doug Sahm,0.026912142461365696,1517,9,19
453041,Meshuggah,0.026908570213246698,1518,4,8
504169,Al Cohn,0.026893906769490987,1519,4,5
611929,Tom Tom Club,0.02688672081653575,1520,9,11
866841,Nick Lowe,0.02687669517062976,1521,12,32
845625,Ronnie Lane,0.026873568257754114,1522,9,6
794846,Eddie Rabbitt,0.026870573620399615,1523,12,11
43499,The Andrews Sisters,0.026867668633411446,1524,6,0
928351,Morbid Angel,0.026849611621522967,1525,9,14
210425,Johnny Thunders & the Heartbreakers,0.026848511300104873,1526,10,9
756740,Swell Maps,0.026846765516153937,1527,10,8
417607,The Red Krayola,0.02683968063741775,1528,9,7
418662,The Psychedelic Furs,0.02682211270821459,1529,11,13
90188,Ian Dury,0.02682180303229454,1530,9,17
485191,The Pastels,0.026794530971829763,1531,9,11
383889,Matchbox Twenty,0.026774785860339222,1532,11,20
691807,Stephen Sondheim,0.026763248900293458,1533,4,4
330967,The New Lost City Ramblers,0.026759420692771072,1534,7,3
51736,The Manhattans,0.026740683111559287,1535,4,2
324819,Jeri Southern,0.026729900151420266,1536,3,7
686560,Wynonna,0.026705516079365374,1537,12,14
661525,Front 242,0.02670516836522619,1538,9,5
81619,Keith Urban,0.02670013485457809,1539,6,25
211483,Charlie Haden,0.026693761576298106,1540,8,10
161920,Grace Jones,0.026671825978628626,1541,9,15
855405,Kate & Anna McGarrigle,0.02663643467407149,1542,12,8
329232,New Found Glory,0.02663591232303386,1543,6,14
796166,Don Cherry,0.02662933217561693,1544,9,8
48908,Betty Carter,0.026619017425527348,1545,5,4
611007,Todd Edwards,0.026605242842518428,1546,3,3
250435,Wayne Shorter,0.026592813011824267,1547,9,13
3426,Tank,0.026583250047511307,1548,2,2
266063,Chris Brown,0.026583250047511307,1549,3,12
741236,Four Tet,0.026570793717079988,1550,3,12
184811,Erasure,0.02656587686347397,1551,9,18
490738,Monica,0.02656179089979745,1552,11,15
245292,Rodney Dangerfield,0.026554857182329573,1553,3,1
517264,Tom Rush,0.026551791983312974,1554,7,2
575522,The Verve,0.02655073371031629,1555,14,21
200074,Lenny Kravitz,0.026542537005876218,1556,11,26
924508,The Waterboys,0.026533103822053573,1557,11,14
19892,Tears for Fears,0.026532870998408908,1558,10,18
181376,UB40,0.02652348391270465,1559,8,19
142178,Frankie Laine,0.026517741566682417,1560,6,0
772191,The Bonzo Dog Band,0.02649064284652147,1561,10,3
568071,The Stranglers,0.02648046275238554,1562,13,16
218994,John Anderson,0.026463090951792,1563,12,15
359016,Richard Thompson,0.02646215070458685,1564,11,12
49774,Blackstreet,0.026423158205230442,1565,10,9
174752,Eels,0.026415115158389544,1566,12,21
695019,Zakir Hussain,0.026396589346246353,1567,2,3
833782,Liquid Liquid,0.026395672315680966,1568,10,13
287259,Saint Vitus,0.026395295798394246,1569,10,7
219966,Vision of Disorder,0.026387604177968756,1570,9,19
109274,Chris Montez,0.02638582284596247,1571,1,1
73644,Bobby Charles,0.026379054134744628,1572,7,5
485991,Mike Laure,0.02636141421377111,1573,1,3
669473,Harold Melvin,0.0263560668599861,1574,8,1
13387,Shawn Colvin,0.02634330303329178,1575,11,28
101701,Conflict,0.02634101374647545,1576,8,7
120010,Jack Johnson,0.026337980088074617,1577,8,23
559405,Daddy Yankee,0.026295584924822934,1578,1,9
235881,Wardell Gray,0.026286456645536253,1579,6,2
289685,Robyn,0.026270665982256466,1580,4,12
102399,Larry Carlton,0.026264073133796455,1581,5,7
919525,The Sugarcubes,0.026258372011955217,1582,9,9
811395,MÃºm,0.026256593820297634,1583,2,5
30928,Tevin Campbell,0.026244147510763417,1584,7,9
139741,Frankie Goes to Hollywood,0.026238104311074796,1585,9,12
118853,Jack McDuff,0.026233929936545906,1586,5,1
808198,Lou Donaldson,0.026229212277878187,1587,6,6
312353,Screaming Trees,0.026217890293173077,1588,11,12
601079,Eros Ramazzotti,0.026198047668889935,1589,7,8
1608941,M/A/R/R/S,0.02619281885269681,1590,7,8
105422,Corrosion of Conformity,0.02618743749825512,1591,13,14
99104,Vashti Bunyan,0.026150061485004573,1592,8,9
398259,New Riders of the Purple Sage,0.02614153169316325,1593,7,10
401066,Michel Legrand,0.026133323172707158,1594,4,5
12644,Stanley Turrentine,0.02612810298684539,1595,7,6
683795,Yello,0.02611771027859252,1596,10,9
50251,Blind Melon,0.02611401540568366,1597,9,25
761706,The Fleetwoods,0.026097736975820927,1598,7,2
110104,Cissy Houston,0.026080395800048024,1599,8,2
52736,Big Jay McNeely,0.026078998466634664,1600,3,0
188843,Dori Caymmi,0.026074813541565205,1601,3,1
287092,Sam Kinison,0.02604459573387406,1602,4,2
409337,Orquesta AragÃ³n,0.02604357698220532,1603,2,0
756772,Angelic Upstarts,0.0260386601880689,1604,8,6
254535,Jon Lucien,0.026031315750401858,1605,7,10
801762,Floyd Cramer,0.02602183767580867,1606,2,2
87179,The Knack,0.0260158503654122,1607,8,15
148477,Clarence Carter,0.026015007377240537,1608,5,10
745915,Paul Anka,0.02601053337365934,1609,8,7
94126,Bow Wow Wow,0.025992108850460976,1610,7,6
289177,Sam the Sham & the Pharaohs,0.02598648661004089,1611,9,12
19435,Shelly Manne,0.025953744046735706,1612,5,3
627250,Buena Vista Social Club,0.02594729260601198,1613,3,1
664346,Glassjaw,0.02594563415576603,1614,5,13
21744,Stephen Stills,0.02594148386814956,1615,12,11
201678,Vince Guaraldi,0.025940654994656948,1616,6,2
207735,Charlie Feathers,0.025921741117382543,1617,9,5
106987,"Lambert, Hendricks & Ross",0.025914819231510847,1618,7,6
345355,Melissa Etheridge,0.025912247920588823,1619,11,21
69402,Bob Marley & the Wailers,0.02590003417829814,1620,5,1
66395,The Congos,0.025879057993145438,1621,7,7
652255,Gilberto Gil,0.0258693467412049,1622,7,6
17877,Terence Trent D'Arby,0.025861901448944898,1623,13,16
47134,Susannah McCorkle,0.025856469418293573,1624,3,12
885375,Refused,0.02584804171601023,1625,10,3
3495279,Andy Black,0.025833103108911695,1626,1,17
657329,CamarÃ³n de la Isla,0.025830930636581043,1627,2,0
194039,Geggy Tah,0.025828607359573808,1628,2,4
421122,Memphis Slim,0.02582527853350806,1629,4,0
749476,Trisha Yearwood,0.02582481751083709,1630,12,23
186594,FranÃ§oise Hardy,0.025820424737379888,1631,9,6
159791,Toots Thielemans,0.025817548354243963,1632,1,2
17929,Patti Austin,0.02580953429491378,1633,11,8
845468,Jerry Jeff Walker,0.025802535125154267,1634,9,10
227776,Lee Konitz,0.025796273430848685,1635,6,5
214593,David Gray,0.025787960157614018,1636,12,23
677842,Hellhammer,0.025787951660393032,1637,6,5
355555,Nitzer Ebb,0.02576296929564345,1638,6,8
864257,Rahsaan Roland Kirk,0.02576295835214691,1639,8,12
894962,The Postal Service,0.025743276891819006,1640,4,18
475932,The Only Ones,0.02573076837063072,1641,12,12
918600,The Style Council,0.02572728613778965,1642,2,20
226331,John Entwistle,0.02571955886934359,1643,5,2
868174,Rascal Flatts,0.02571216677494152,1644,4,30
127696,Lalah Hathaway,0.025702218901322904,1645,10,12
45077,Leo Kottke,0.025701804853263246,1646,7,10
31380,Paula Abdul,0.02569109732038963,1647,9,10
46184,The Ames Brothers,0.025677548712259992,1648,3,1
296402,Jimmy Bryant,0.02567713939335234,1649,6,0
104741,Jacob Do Bandolim,0.02567575179564642,1650,2,0
219021,Luiz BonfÃ¡,0.025669131763104928,1651,7,5
355451,Porter Wagoner,0.025665436594016214,1652,7,8
450700,Noel Redding,0.025650312816102156,1653,4,1
300659,Pedro Infante,0.025648554193956105,1654,4,0
29808,Tesla,0.02564293200876833,1655,10,16
388773,M.I.A.,0.025634292570141184,1656,4,7
766361,The Go-Betweens,0.025630972039540047,1657,13,10
286115,Lorrie Morgan,0.02562773518384007,1658,13,14
791318,Tony Williams,0.025618930718796763,1659,7,9
149515,Joe Cocker,0.025612245796903584,1660,10,21
517607,Brand New,0.025603281365870287,1661,4,13
496487,Adam Ant,0.025583462755821046,1662,8,6
774791,The Chocolate Watchband,0.02557246169686113,1663,6,6
492466,Montrose,0.025562809728671632,1664,10,8
587608,Ryuichi Sakamoto,0.025561233018115533,1665,8,13
927650,Tiffany,0.025560505019806123,1666,8,8
623985,Budgie,0.025552590307616238,1667,8,1
590265,Annie Ross,0.02554837856390253,1668,4,6
75394,Bad Manners,0.025544074758538444,1669,7,7
758601,Blossom Dearie,0.025535458491922465,1670,8,2
323194,Jerry Cantrell,0.025533472080904736,1671,11,12
66429,Bobby Bare,0.025530094595445793,1672,10,9
77560,Bobby Short,0.0255298131910799,1673,2,4
310789,SeÃ¡n Ã“ Riada,0.025523563581311866,1674,3,0
168958,Eddie Floyd,0.025518257581838774,1675,8,10
82639,Paco de LucÃ­a,0.02551660707852332,1676,2,0
565521,The Sylvers,0.02551659191705145,1677,2,0
196690,Lee Greenwood,0.02551539914647073,1678,7,9
668302,Dan Penn,0.02550903271026248,1679,10,8
584695,Willie Johnson,0.02550542616020775,1680,1,4
680374,Womack & Womack,0.025472173521158728,1681,3,0
39013,Alkaline Trio,0.02546030177003567,1682,8,18
35338,Peabo Bryson,0.025450791763833386,1683,9,15
696015,Phoebe Snow,0.025432260254063806,1684,10,8
788937,"Evelyn ""Champagne"" King",0.025428906338103865,1685,5,1
233035,Debbie Reynolds,0.025427901558464413,1686,6,2
264350,Sean Paul,0.02540994035721393,1687,2,11
153519,Earl Scruggs,0.025387440779272668,1688,3,0
251210,Pee Wee Crayton,0.02538569230996111,1689,2,2
402351,Meshell Ndegeocello,0.02537540525031316,1690,6,15
41899,The Blues Project,0.02537343623399165,1691,5,5
179205,Don McLean,0.025349906038230282,1692,10,12
745316,Stanley Clarke,0.025334092253598776,1693,9,16
401287,Mazzy Star,0.025334091558013357,1694,6,18
48566,The Black Crowes,0.025327646564744715,1695,8,39
15694,Teenage Fanclub,0.025327092122207948,1696,11,30
542976,Candi Staton,0.025324006669116862,1697,7,6
253397,Dick Gaughan,0.02531219705134539,1698,2,1
339624,Meat Loaf,0.025296887485459617,1699,9,11
899198,The Smothers Brothers,0.02528532162307307,1700,4,4
587631,Moodymann,0.02527662513865662,1701,1,2
3161008,The Neptunes,0.02527662513865662,1702,1,0
276626,Rob Halford,0.02527662513865662,1703,1,3
190012,John Tesh,0.02527662513865662,1704,1,17
1824831,Wisin & Yandel,0.02527662513865662,1705,1,5
134761,Pat Green,0.02527662513865662,1706,3,7
125569,Chuckii Booker,0.02527662513865662,1707,1,0
64145,The Five Keys,0.025260464119571037,1708,5,4
834466,Roger McGuinn,0.02525770541045459,1709,10,8
760154,Blind Faith,0.025237416550084983,1710,9,12
524050,Bryan Ferry,0.02523671303668684,1711,11,16
154548,Eric Burdon,0.025216966301865547,1712,11,9
674662,Manfred Mann,0.0252102365192206,1713,7,9
185615,Gary Stewart,0.025199134390560228,1714,13,17
785101,Bananarama,0.025194570412359805,1715,9,16
808336,Ryan Adams,0.025154930579959815,1716,7,30
811622,John Denver,0.025145056491710043,1717,8,14
790667,Tony! Toni! TonÃ©!,0.02514288251992062,1718,6,10
33580,Super Cat,0.025127625746388785,1719,6,5
959775,Victor Young,0.025118317316134967,1720,1,0
828756,Lord Melody,0.025115964538999027,1721,2,0
943827,Cake,0.02511472000862962,1722,8,13
419102,The Shins,0.025104629596315084,1723,4,26
1028077,The-Dream,0.025101814679041205,1724,3,7
562030,Hawkshaw Hawkins,0.02509670947267548,1725,4,7
797431,Elastica,0.02509653095982361,1726,11,25
590483,Third Day,0.025093358268323752,1727,5,9
929776,Arvo PÃ¤rt,0.02508996443739166,1728,3,0
838559,Pentangle,0.025082976284773486,1729,8,9
334644,Jerry Reed,0.025080090512157583,1730,7,8
483334,The Pied Pipers,0.025076515032781105,1731,3,0
31324,Sodom,0.025065513304547784,1732,6,8
752773,Shuggie Otis,0.02506425342083009,1733,9,11
509356,Atlantic Starr,0.025059601469334742,1734,6,6
212200,Jon Hendricks,0.02505460489106506,1735,7,12
962339,Dave Mason,0.02505063730624053,1736,12,5
127949,Jackie McLean,0.0250483134176002,1737,8,9
103324,Kreator,0.025033714454365884,1738,5,8
222351,Dead Moon,0.025031360733211314,1739,6,15
78886,The Housemartins,0.025018343574220774,1740,9,6
1266,Alla Rakha,0.025012837003485375,1741,3,0
631579,Bruce Cockburn,0.025008389855137553,1742,12,9
286662,Sam Bush,0.025001277725086576,1743,7,10
146544,Eddie Van Halen,0.024994662636838177,1744,6,8
743760,Alien Sex Fiend,0.02499445848958607,1745,9,13
831381,Robin Trower,0.024992440170272218,1746,9,11
152973,BeBe & CeCe Winans,0.024980219192626503,1747,6,15
99753,Connie Smith,0.02496777158513438,1748,7,4
617613,Alejandro FernÃ¡ndez,0.024949968911442945,1749,4,4
887719,Nusrat Fateh Ali Khan,0.024940909825596956,1750,5,1
823012,Dillard & Clark,0.024937220206037666,1751,6,8
746068,Steeleye Span,0.024924888895175717,1752,9,4
89018,The Jayhawks,0.02491182612490197,1753,9,25
788569,Barbara Mandrell,0.024895389271692187,1754,9,9
251361,Dexys Midnight Runners,0.02489516696396413,1755,7,11
673933,Mandy Moore,0.02487665580716108,1756,8,14
813731,Debbie Gibson,0.024871919410763815,1757,9,15
859589,Katy Perry,0.02484108350237172,1758,5,15
128143,Trey Songz,0.02484108350237172,1759,3,7
202554,Johnny Mandel,0.024839439542104987,1760,3,0
479350,The Toasters,0.02482776858025947,1761,8,10
194036,Gene Clark,0.0248251832348601,1762,9,11
317417,Quicksilver Messenger Service,0.02481861377336696,1763,10,16
763611,The Godz,0.024804760573626062,1764,5,8
620386,Tommy James,0.024792960310489037,1765,3,0
393257,Newsboys,0.024777307035449683,1766,5,3
671156,Hazel Dickens,0.02476839350885288,1767,11,10
671244,Witchfinder General,0.02475228339477601,1768,5,5
1190,Syreeta,0.024745664582392732,1769,5,0
692100,Youssou N'Dour,0.024738269604187877,1770,5,3
101895,Joe,0.024721964006433214,1771,2,19
399659,The Mavericks,0.02471679757191313,1772,8,18
480830,The Mountain Goats,0.024708692666674963,1773,10,10
762177,The Feelies,0.02470423190613849,1774,8,19
750742,Slipknot,0.024685054300801524,1775,8,31
655273,Ginger Baker,0.02468301605605219,1776,5,5
94890,The Legendary Pink Dots,0.02467665042150364,1777,7,7
91438,The Gun Club,0.02467468392596322,1778,9,10
751613,Andrea Bocelli,0.02467348149089011,1779,6,9
765585,Baden Powell,0.024672241260564203,1780,5,0
503279,Archie Shepp,0.024644586895088028,1781,3,11
639056,Bush,0.02464154694395074,1782,11,16
580300,Sufjan Stevens,0.024623312684229272,1783,3,21
918400,A Certain Ratio,0.024616405366858836,1784,8,11
473554,Olivia Newton-John,0.02460760996349443,1785,9,14
29978,Sloan,0.024590338297907258,1786,6,20
235169,Rob Zombie,0.02458830354556197,1787,10,22
479113,The Nerves,0.02457861207754335,1788,5,7
923801,The Young Rascals,0.02456633046350448,1789,2,1
913130,Gnarls Barkley,0.024556645377308253,1790,2,12
255887,Level 42,0.02455382166105396,1791,4,12
950956,Gorilla Biscuits,0.024515204417221884,1792,6,2
593930,Argent,0.0245127612670008,1793,5,6
830319,Hugh Masekela,0.024469527852641185,1794,5,7
686577,Willie ColÃ³n,0.024451845193276495,1795,7,9
588943,The Abyssinians,0.02444896005419652,1796,6,1
778568,J.D. Crowe & the New South,0.02444790214898806,1797,5,7
277572,Phoenix,0.02443665198296432,1798,3,16
665908,Good Charlotte,0.024436549000873463,1799,7,24
191699,Gal Costa,0.024433451121475394,1800,8,17
776562,Colin Blunstone,0.02443302558582132,1801,8,9
476356,The Modernaires,0.02442320257835376,1802,2,0
256575,Percy Heath,0.02441990216038679,1803,2,0
554963,Harry Chapin,0.024409875402379537,1804,8,8
234844,Debbie Harry,0.024399393070186112,1805,8,6
304458,Jule Styne,0.024396941234040834,1806,2,0
83859,Kevin Coyne,0.024394687714981052,1807,8,3
575012,Darlene Love,0.024378171132371423,1808,4,0
585574,Sum 41,0.02437434066742665,1809,8,17
189701,Jean Shepard,0.02435710032092102,1810,4,1
163420,G. Love & Special Sauce,0.024356459788976253,1811,8,5
103162,Kim Weston,0.024347428733806176,1812,5,7
578031,The Statler Brothers,0.02433001172766818,1813,5,5
56913,Babatunde Olatunji,0.02429986133160925,1814,3,0
662416,Vampire Weekend,0.0242966564570156,1815,3,21
954964,Manic Street Preachers,0.024290895958187148,1816,7,16
921710,The White Stripes,0.024280957670436074,1817,10,25
939187,Buju Banton,0.024266195121937464,1818,6,13
39258,Paul Westerberg,0.02424882523445101,1819,9,13
818593,The Deviants,0.024242801220567725,1820,2,0
2592086,Frank Ocean,0.02423132521157287,1821,3,6
301955,Lowell Fulson,0.024230815053418623,1822,2,2
355412,Placebo,0.024166442251491706,1823,10,29
95613,Chico Buarque,0.024163555328864255,1824,8,15
374126,Natalie Imbruglia,0.024156015018590705,1825,9,14
804559,Joe Sample,0.024132464528828407,1826,8,11
409670,Melanie,0.024127922759804514,1827,9,11
485525,The Starting Line,0.02411666151667851,1828,2,4
823165,Levon Helm,0.02410696832773832,1829,11,8
314505,Vanessa Williams,0.024105365172080596,1830,7,11
